PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.537503|0
0.522199|0
0.530412|0
0.541945|0
0.537538|0
0.517683|0
0.529798|0
0.542658|0
0.535824|0
0.542978|0
0.523507|0
0.529018|0
0.526815|0
0.529313|0
0.530831|0
0.530531|0
0.491759|0
0.514433|0
0.531079|0
0.5296|0
0.479215|0
0.520384|0
0.544455|0
0.533342|0
0.531926|0
0.529017|0
0.52354|0
0.525373|0
0.516116|0
0.51068|0
0.528284|0
0.528961|0
0.541027|0
0.521725|0
0.522366|0
0.520256|0
0.539792|0
0.529978|0
0.528402|0
0.528398|0
0.521831|0
0.487985|0
0.530473|0
0.524719|0
0.538252|0
0.532304|0
0.536606|0
0.536176|0
