PredictedProbability|PredictedLabel
0.346213|0
0.515635|0
0.528728|0
0.530305|0
0.499697|0
0.515363|0
0.498435|0
0.507067|0
0.483188|0
0.510603|0
0.518219|0
0.516962|0
0.513972|0
0.521265|0
0.512368|0
0.508943|0
0.515936|0
0.489154|0
0.50783|0
0.512734|0
0.510588|0
0.524964|0
0.5069|0
0.4799|0
0.500234|0
0.530273|0
0.506896|0
0.520764|0
0.499245|0
0.525194|0
0.487191|0
0.512544|0
0.517268|0
0.483778|0
0.501319|0
0.511959|0
0.504367|0
0.48769|0
0.509069|0
0.498129|0
0.501633|0
0.530387|0
0.557812|0
0.561357|0
0.493964|0
0.530261|0
0.509619|0
0.536584|0
0.522077|0
0.529279|0
0.517593|0
0.52952|0
0.494831|0
0.533469|0
0.524514|0
0.499194|0
0.484157|0
0.519067|0
0.495894|0
