PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.499645|0
0.499227|0
0.508423|0
0.54969|0
0.530993|0
0.539926|0
0.522294|0
0.477611|0
0.55209|0
0.507642|0
0.580154|1
0.551914|0
0.507884|0
0.561711|0
0.546359|0
0.58058|1
0.555416|0
0.590809|1
0.588102|1
0.584476|1
0.601741|1
0.535526|0
0.53232|0
0.529042|0
0.540328|0
0.534407|0
0.515415|0
0.5377|0
0.536316|0
0.554591|0
0.532044|0
0.524953|0
0.529213|0
0.535821|0
0.5349|0
0.524085|0
0.532474|0
0.536595|0
0.535198|0
0.519315|0
0.534571|0
0.53304|0
0.536401|0
0.522918|0
0.538176|0
0.529236|0
0.533314|0
0.466301|0
0.513282|0
0.520619|0
0.530651|0
0.510999|0
0.527045|0
0.521073|0
0.518406|0
0.517614|0
0.530906|0
