PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.497667|0
0.524588|0
0.523298|0
0.522654|0
0.512742|0
0.493624|0
0.545479|0
0.538239|0
0.541157|0
0.535173|0
0.534219|0
0.521085|0
0.530511|0
0.526504|0
0.52447|0
0.513086|0
0.526653|0
0.530031|0
0.518467|0
0.515737|0
0.524812|0
0.499103|0
0.512658|0
0.514204|0
0.524803|0
0.532271|0
0.520623|0
0.518728|0
0.530132|0
0.517384|0
0.531691|0
0.52993|0
0.521222|0
0.530431|0
0.53747|0
0.538106|0
0.520297|0
0.525824|0
0.522306|0
0.549593|0
0.51821|0
0.522266|0
0.532849|0
0.542684|0
0.527705|0
0.523138|0
0.529222|0
0.532209|0
0.534816|0
0.52274|0
0.541448|0
