PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.522844|0
0.5178|0
0.506502|0
0.534315|0
0.524528|0
0.537861|0
0.535424|0
0.519835|0
0.541043|0
0.535438|0
0.538309|0
0.519955|0
0.523647|0
0.470713|0
0.495949|0
0.501511|0
0.501414|0
0.529311|0
0.530382|0
0.532029|0
0.515927|0
0.53435|0
0.527218|0
0.531009|0
0.522026|0
0.522166|0
0.534499|0
0.52844|0
0.527094|0
0.519569|0
0.518479|0
0.501374|0
0.482106|0
0.513804|0
0.531331|0
0.534983|0
0.520145|0
0.525399|0
0.529146|0
0.510309|0
0.532889|0
0.530083|0
0.524595|0
0.525718|0
0.529679|0
0.493078|0
0.525148|0
0.524974|0
0.493308|0
0.531195|0
0.521602|0
0.525575|0
0.492622|0
0.498242|0
0.517766|0
0.517698|0
0.499725|0
