PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.484757|0
0.524473|0
0.550827|0
0.510133|0
0.53243|0
0.52397|0
0.512749|0
0.562004|0
0.534123|0
0.492234|0
0.505945|0
0.550761|0
0.523416|0
0.531474|0
0.514176|0
0.507842|0
0.517634|0
0.51681|0
0.52387|0
0.52074|0
0.550952|0
0.512826|0
0.549807|0
0.44218|0
0.526489|0
0.517055|0
0.539656|0
0.525716|0
0.461678|0
0.498569|0
0.526284|0
0.526731|0
0.533957|0
0.529327|0
0.526601|0
0.543887|0
0.52744|0
0.537346|0
0.535276|0
0.538704|0
0.525619|0
0.545786|0
0.497523|0
0.529723|0
0.522812|0
0.536778|0
0.537123|0
0.523081|0
0.557228|0
0.554184|0
0.536516|0
0.565158|0
0.564301|0
0.542021|0
0.53228|0
0.545221|0
0.526697|0
0.537224|0
0.545743|0
0.545963|0
0.543045|0
0.546254|0
0.539947|0
0.551077|0
0.544851|0
0.54659|0
0.541019|0
0.539532|0
0.547894|0
0.528085|0
0.533564|0
0.497801|0
0.532614|0
0.527209|0
0.530058|0
0.521154|0
0.511567|0
0.527048|0
0.525894|0
0.476717|0
0.532864|0
0.531388|0
0.519659|0
0.571218|1
0.535383|0
0.523808|0
0.52266|0
0.532315|0
0.53097|0
0.532057|0
0.548194|0
0.518344|0
0.52548|0
0.533758|0
0.511448|0
0.533039|0
0.53065|0
0.524774|0
0.522493|0
0.530167|0
0.528932|0
0.524492|0
0.512406|0
0.53494|0
0.531212|0
