PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.432595|0
0.518514|0
0.515769|0
0.547318|0
0.518523|0
0.523346|0
0.525664|0
0.52707|0
0.508185|0
0.530938|0
0.52586|0
0.50713|0
0.508725|0
0.481891|0
0.529478|0
0.54301|0
0.556199|0
0.537728|0
0.523791|0
0.541196|0
0.547255|0
0.533184|0
0.537866|0
0.508015|0
0.537911|0
0.53577|0
0.502531|0
0.503462|0
0.505685|0
0.53419|0
0.547093|0
0.500136|0
0.508278|0
0.49195|0
0.50781|0
0.507778|0
0.513261|0
0.525702|0
0.50672|0
0.50835|0
0.507939|0
0.555654|0
0.503793|0
