PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.544891|0
0.522879|0
0.504261|0
0.495397|0
0.533416|0
0.523118|0
0.528838|0
0.527018|0
0.48644|0
0.528831|0
0.514262|0
0.529275|0
0.527273|0
0.502765|0
0.517066|0
0.529539|0
0.526054|0
0.530774|0
0.534279|0
0.53481|0
0.522532|0
0.522574|0
0.516234|0
0.529666|0
0.529522|0
0.523962|0
0.52346|0
0.511146|0
0.51372|0
0.518502|0
0.529225|0
0.52256|0
0.52511|0
0.523703|0
0.526126|0
0.524666|0
0.513026|0
0.532501|0
0.523265|0
0.526436|0
0.524793|0
