PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.480196|0
0.468461|0
0.507953|0
0.510655|0
0.489257|0
0.515934|0
0.481753|0
0.513136|0
0.492162|0
0.514472|0
0.524728|0
0.51704|0
0.504681|0
0.506054|0
0.523449|0
0.512323|0
0.522948|0
0.527944|0
0.502003|0
0.534552|0
0.511832|0
0.530284|0
0.526433|0
0.53227|0
0.497649|0
0.52874|0
0.525329|0
0.493311|0
0.486849|0
0.523428|0
0.490965|0
0.525634|0
0.518582|0
0.504335|0
0.527916|0
0.529859|0
0.505727|0
0.533472|0
0.529455|0
0.534847|0
0.498984|0
0.536249|0
0.524278|0
0.533064|0
0.515911|0
0.53061|0
0.534399|0
0.537065|0
0.514791|0
