PredictedProbability|PredictedLabel
0.350405|0
0.491894|0
0.518832|0
0.531981|0
0.531325|0
0.523942|0
0.53899|0
0.53293|0
0.525697|0
0.529819|0
0.509114|0
0.530775|0
0.544177|0
0.542475|0
0.537796|0
0.49833|0
0.526009|0
0.523983|0
0.528874|0
0.544104|0
0.550296|0
0.531462|0
0.541154|0
0.519744|0
0.525391|0
0.516702|0
0.529849|0
0.507508|0
0.53345|0
0.530933|0
0.522624|0
0.537302|0
0.537574|0
0.529665|0
0.516562|0
0.508093|0
0.54169|0
0.506269|0
0.536008|0
0.537606|0
0.540756|0
0.533893|0
0.527119|0
0.521326|0
0.534195|0
0.524277|0
0.529653|0
0.501517|0
0.538095|0
0.505337|0
0.513971|0
0.527777|0
0.532075|0
0.532428|0
0.533854|0
0.534387|0
