PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.514122|0
0.519647|0
0.528995|0
0.516411|0
0.520917|0
0.513307|0
0.50793|0
0.526474|0
0.524429|0
0.498535|0
0.53162|0
0.518559|0
0.522317|0
0.536543|0
0.545286|0
0.551606|0
0.52675|0
0.46974|0
0.495564|0
0.522314|0
0.530542|0
0.508283|0
0.524865|0
0.514367|0
0.519188|0
0.537982|0
0.535331|0
0.509945|0
0.530221|0
0.524518|0
0.464157|0
0.517494|0
0.504269|0
0.529754|0
0.517852|0
0.521091|0
0.525479|0
0.533379|0
0.529687|0
0.485996|0
0.516192|0
0.518059|0
0.517723|0
0.514178|0
0.499893|0
0.530715|0
0.494896|0
0.529079|0
0.518292|0
0.528563|0
0.532427|0
0.525821|0
0.521706|0
0.531173|0
0.509101|0
0.498593|0
0.528051|0
0.52825|0
0.522388|0
0.519259|0
0.53152|0
0.531686|0
0.520162|0
0.535093|0
0.524314|0
0.534884|0
0.50614|0
0.527473|0
0.519625|0
0.498603|0
0.501569|0
0.536151|0
0.526985|0
0.528503|0
0.525623|0
0.510201|0
0.530475|0
0.487681|0
0.508934|0
0.50931|0
0.525601|0
0.52579|0
0.517117|0
0.517357|0
0.503979|0
0.501052|0
0.519831|0
0.489919|0
0.527569|0
0.528863|0
0.507231|0
0.504907|0
0.509105|0
0.491214|0
0.5409|0
0.494114|0
