PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.501218|0
0.534387|0
0.538627|0
0.51968|0
0.528748|0
0.540465|0
0.530785|0
0.534595|0
0.493561|0
0.511875|0
0.532388|0
0.495829|0
0.543403|0
0.534509|0
0.532965|0
0.514886|0
0.534449|0
0.532044|0
0.535837|0
0.533008|0
0.526896|0
0.523921|0
0.471236|0
0.490242|0
0.524588|0
0.53012|0
0.532004|0
0.511194|0
0.533701|0
0.525916|0
0.503819|0
0.512674|0
0.519266|0
0.518935|0
0.500441|0
0.515162|0
0.52478|0
0.526028|0
0.522987|0
0.513091|0
0.531958|0
0.522396|0
0.522366|0
0.521201|0
0.478089|0
0.509352|0
0.525724|0
0.514255|0
0.525877|0
0.520342|0
