PredictedProbability|PredictedLabel
0.350405|0
0.522229|0
0.502896|0
0.52464|0
0.539147|0
0.530163|0
0.505843|0
0.50135|0
0.553466|0
0.487384|0
0.54673|0
0.490307|0
0.50312|0
0.508063|0
0.461826|0
0.512377|0
0.508197|0
0.477605|0
0.500742|0
0.505239|0
0.508308|0
0.507956|0
0.50579|0
0.510284|0
0.508602|0
0.507964|0
0.507935|0
0.507932|0
0.50793|0
0.507929|0
0.522431|0
0.505053|0
0.508133|0
0.507953|0
0.525592|0
0.50622|0
0.508357|0
0.507944|0
0.529647|0
0.504587|0
0.50824|0
0.507932|0
0.529971|0
0.505719|0
