PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.507017|0
0.497901|0
0.503042|0
0.486982|0
0.522198|0
0.508724|0
0.508249|0
0.483218|0
0.491535|0
0.50483|0
0.508161|0
0.48056|0
0.533935|0
0.502151|0
0.508361|0
0.480512|0
0.562569|0
0.501096|0
0.508173|0
0.507953|0
0.536959|0
0.503497|0
0.508154|0
0.507962|0
0.507937|0
0.462396|0
0.494037|0
0.506715|0
0.522766|0
0.45525|0
0.493283|0
0.50795|0
0.469272|0
0.508519|0
0.519802|0
0.503362|0
0.533046|0
0.500101|0
0.5082|0
0.50794|0
0.523742|0
0.505855|0
0.508238|0
0.507943|0
0.507915|0
0.520832|0
0.499645|0
0.507657|0
0.515824|0
0.47842|0
0.498454|0
