PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511192|0
0.531136|0
0.511673|0
0.531712|0
0.507265|0
0.544897|0
0.535121|0
0.532854|0
0.529107|0
0.520721|0
0.538059|0
0.503591|0
0.51955|0
0.494749|0
0.542221|0
0.531156|0
0.545617|0
0.513914|0
0.523533|0
0.545305|0
0.52668|0
0.535943|0
0.539613|0
0.497815|0
0.532182|0
0.499716|0
0.529565|0
0.538609|0
0.494764|0
0.532465|0
0.480142|0
0.50571|0
0.53892|0
0.536016|0
0.532386|0
0.531806|0
0.513652|0
0.530662|0
0.474741|0
0.494839|0
0.509849|0
0.534287|0
0.542022|0
0.537814|0
0.51482|0
