PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.517043|0
0.502521|0
0.511174|0
0.524076|0
0.527925|0
0.531203|0
0.520457|0
0.534256|0
0.52237|0
0.518077|0
0.534541|0
0.50879|0
0.521807|0
0.499903|0
0.521468|0
0.513301|0
0.523777|0
0.488253|0
0.504721|0
0.538235|0
0.510935|0
0.509079|0
0.541111|0
0.503971|0
0.528237|0
0.529496|0
0.530551|0
0.517667|0
0.524065|0
0.519391|0
0.524841|0
0.499576|0
0.511834|0
0.520645|0
0.516388|0
0.510577|0
0.515875|0
0.501544|0
0.521478|0
0.503005|0
0.520471|0
0.523401|0
0.503293|0
0.527744|0
0.517921|0
0.51336|0
0.510878|0
0.479747|0
0.515671|0
