PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51839|0
0.505053|0
0.502802|0
0.527431|0
0.5392|0
0.530613|0
0.541184|0
0.533931|0
0.520606|0
0.524059|0
0.519762|0
0.534834|0
0.521557|0
0.529608|0
0.508498|0
0.511247|0
0.51416|0
0.51401|0
0.534467|0
0.527142|0
0.510456|0
0.512051|0
0.523214|0
0.527878|0
0.522554|0
0.506806|0
0.513906|0
0.502552|0
0.499005|0
0.49119|0
0.507357|0
0.510559|0
0.517377|0
0.516528|0
0.517709|0
0.51542|0
0.495364|0
0.520413|0
0.508845|0
0.524302|0
0.498345|0
0.496055|0
0.513049|0
0.497387|0
0.522203|0
0.480908|0
0.518068|0
0.51101|0
0.510605|0
0.475875|0
0.5034|0
0.516109|0
