PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.522623|0
0.534233|0
0.533059|0
0.534867|0
0.5012|0
0.502485|0
0.529813|0
0.51876|0
0.49262|0
0.514966|0
0.5115|0
0.519783|0
0.510003|0
0.520994|0
0.53155|0
0.531262|0
0.51376|0
0.530485|0
0.516046|0
0.535252|0
0.533955|0
0.531324|0
0.520248|0
0.528252|0
0.518743|0
0.52714|0
0.499129|0
0.538547|0
0.528137|0
0.527278|0
0.525393|0
0.52842|0
0.494438|0
0.526635|0
0.530595|0
0.527085|0
0.530029|0
0.519028|0
0.498927|0
0.521144|0
0.519763|0
0.494059|0
0.501352|0
0.460524|0
0.49389|0
0.514434|0
0.513274|0
0.499684|0
