PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.525206|0
0.527558|0
0.528957|0
0.521096|0
0.541264|0
0.514361|0
0.535939|0
0.537843|0
0.497366|0
0.522256|0
0.542588|0
0.544196|0
0.522411|0
0.511661|0
0.55023|0
0.526868|0
0.49981|0
0.508027|0
0.507969|0
0.502992|0
0.507773|0
0.508558|0
0.507973|0
0.55373|0
0.504055|0
0.50836|0
0.507932|0
0.507931|0
0.544921|0
0.502797|0
0.508074|0
0.507929|0
0.541882|0
0.503132|0
0.508205|0
0.507934|0
0.536131|0
0.501863|0
0.508122|0
0.545417|0
0.503213|0
0.508153|0
0.466038|0
