PredictedProbability|PredictedLabel
0.373219|0
0.597277|1
0.554548|0
0.537982|0
0.532939|0
0.506872|0
0.523748|0
0.492246|0
0.495225|0
0.562311|0
0.545362|0
0.525441|0
0.562709|0
0.57896|1
0.585005|1
0.590894|1
0.596355|1
0.590956|1
0.598538|1
0.525171|0
0.544986|0
0.511211|0
0.580104|1
0.519652|0
0.536753|0
0.522093|0
0.516105|0
0.540836|0
0.492487|0
0.523589|0
0.52524|0
0.516909|0
0.508363|0
0.53807|0
0.50983|0
0.530506|0
0.49658|0
0.523112|0
0.521558|0
0.518258|0
0.523037|0
0.527888|0
0.527599|0
0.534821|0
0.537013|0
0.511177|0
0.531508|0
0.530242|0
0.531454|0
0.563007|0
0.516991|0
0.532365|0
0.530927|0
0.532305|0
0.530536|0
0.518599|0
0.520603|0
0.527152|0
0.527779|0
0.526212|0
0.515143|0
0.503835|0
0.522579|0
0.520896|0
0.521263|0
0.504733|0
0.526222|0
0.502892|0
0.523926|0
0.507952|0
0.527333|0
0.498865|0
0.524655|0
0.533069|0
0.501003|0
0.516219|0
0.543953|0
0.511702|0
0.459406|0
0.520761|0
0.507918|0
0.518771|0
0.519738|0
0.571022|1
0.519384|0
0.524109|0
0.50994|0
0.480535|0
