PredictedProbability|PredictedLabel
0.350405|0
0.519254|0
0.503377|0
0.544389|0
0.508049|0
0.509007|0
0.508572|0
0.538396|0
0.498348|0
0.507657|0
0.508006|0
0.506837|0
0.499155|0
0.507701|0
0.507983|0
0.50797|0
0.481034|0
0.530451|0
0.500992|0
0.541079|0
0.506667|0
0.50083|0
0.510603|0
0.508754|0
0.50798|0
0.532587|0
0.506537|0
0.54232|0
0.505917|0
0.50853|0
0.507953|0
0.543742|0
0.502871|0
0.508157|0
0.507934|0
0.535637|0
0.506185|0
0.508124|0
0.507934|0
0.449386|0
0.484592|0
0.507658|0
0.507905|0
0.538797|0
0.517003|0
0.505398|0
0.531069|0
