PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.532828|0
0.552539|0
0.531316|0
0.532514|0
0.525655|0
0.512261|0
0.524258|0
0.478416|0
0.52201|0
0.550608|0
0.599097|1
0.541534|0
0.48425|0
0.476324|0
0.499258|0
0.522277|0
0.514133|0
0.53286|0
0.526809|0
0.518196|0
0.497779|0
0.526078|0
0.516247|0
0.513724|0
0.48048|0
0.519827|0
0.523877|0
0.525422|0
0.519647|0
0.520621|0
0.50744|0
0.510177|0
0.525221|0
0.50707|0
0.498816|0
0.496765|0
0.519862|0
0.529335|0
0.518074|0
0.520032|0
0.480895|0
0.504751|0
0.531462|0
0.536946|0
0.513567|0
