PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.476149|0
0.54308|0
0.534452|0
0.501286|0
0.490318|0
0.505866|0
0.51507|0
0.536741|0
0.514879|0
0.509959|0
0.515523|0
0.513745|0
0.513118|0
0.466981|0
0.504499|0
0.519814|0
0.52136|0
0.528492|0
0.495928|0
0.519872|0
0.518389|0
0.518026|0
0.488878|0
0.483995|0
0.517535|0
0.519243|0
0.527702|0
0.506466|0
0.510108|0
0.506603|0
0.506133|0
0.506596|0
0.51813|0
0.518689|0
0.520534|0
0.509323|0
0.516468|0
0.47654|0
0.509359|0
0.521065|0
0.511319|0
0.491944|0
0.506748|0
0.522996|0
0.51479|0
0.51655|0
