PredictedProbability|PredictedLabel
0.346213|0
0.544043|0
0.522934|0
0.514368|0
0.519036|0
0.518015|0
0.535351|0
0.528832|0
0.515007|0
0.528526|0
0.530736|0
0.524458|0
0.51702|0
0.528816|0
0.51668|0
0.52039|0
0.519555|0
0.511708|0
0.525272|0
0.500861|0
0.51575|0
0.516786|0
0.525387|0
0.520022|0
0.531188|0
0.532074|0
0.515396|0
0.50754|0
0.524168|0
0.530775|0
0.503132|0
0.50816|0
0.530631|0
0.524559|0
0.51941|0
0.533298|0
0.510586|0
0.505768|0
0.524692|0
0.52672|0
0.520126|0
0.509198|0
0.529209|0
0.497556|0
0.501817|0
0.541255|0
0.532468|0
0.524523|0
