PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.586873|1
0.587526|1
0.606825|1
0.589828|1
0.526326|0
0.533085|0
0.532899|0
0.541448|0
0.543035|0
0.526317|0
0.534972|0
0.52569|0
0.527006|0
0.53843|0
0.538179|0
0.538608|0
0.537425|0
0.534566|0
0.533405|0
0.533416|0
0.53252|0
0.533326|0
0.541628|0
0.533748|0
0.533478|0
0.483391|0
0.530959|0
0.517645|0
0.535793|0
0.527442|0
0.543086|0
0.526023|0
0.491607|0
0.514526|0
0.522916|0
0.543303|0
0.537616|0
0.525377|0
0.531195|0
0.534137|0
0.536516|0
0.51744|0
0.520126|0
0.527014|0
0.525834|0
0.528135|0
0.510626|0
0.532807|0
