PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.506032|0
0.542741|0
0.53925|0
0.537138|0
0.508218|0
0.51437|0
0.524434|0
0.518894|0
0.522218|0
0.520342|0
0.526553|0
0.533465|0
0.511586|0
0.519909|0
0.525246|0
0.529722|0
0.527977|0
0.530673|0
0.523755|0
0.497139|0
0.524746|0
0.50104|0
0.525063|0
0.521137|0
0.518163|0
0.529263|0
0.515735|0
0.492296|0
0.508801|0
0.532904|0
0.525325|0
0.53026|0
0.530331|0
0.524449|0
0.531474|0
0.530704|0
0.520535|0
0.527379|0
0.525623|0
0.538068|0
0.530217|0
0.509004|0
0.527821|0
0.520369|0
0.509513|0
0.524856|0
0.524115|0
0.524608|0
0.522573|0
0.522302|0
0.523068|0
