PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.545347|0
0.50896|0
0.532088|0
0.524385|0
0.543941|0
0.54497|0
0.520644|0
0.538585|0
0.546715|0
0.534585|0
0.514251|0
0.539662|0
0.526301|0
0.526223|0
0.514846|0
0.536867|0
0.533815|0
0.532882|0
0.539719|0
0.5287|0
0.52727|0
0.535655|0
0.531221|0
0.532356|0
0.5321|0
0.525685|0
0.498024|0
0.514879|0
0.531023|0
0.497058|0
0.48384|0
0.530585|0
0.531881|0
0.529246|0
0.504156|0
0.523949|0
0.533959|0
0.528059|0
0.531656|0
0.493254|0
0.501668|0
0.539265|0
0.520429|0
0.494536|0
