PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.477154|0
0.509063|0
0.514125|0
0.526974|0
0.513886|0
0.511911|0
0.514069|0
0.52547|0
0.498979|0
0.538825|0
0.527205|0
0.530712|0
0.498082|0
0.542904|0
0.496421|0
0.522866|0
0.493555|0
0.506837|0
0.506185|0
0.502322|0
0.500627|0
0.502946|0
0.496274|0
0.483149|0
0.478608|0
0.504609|0
0.50238|0
0.501373|0
0.516118|0
0.498886|0
0.519348|0
0.498825|0
0.501812|0
0.528778|0
0.512646|0
0.517855|0
0.519496|0
0.528657|0
0.495293|0
0.500561|0
0.501518|0
0.545632|0
0.507457|0
0.509147|0
0.510699|0
