PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.549169|0
0.537988|0
0.536626|0
0.548702|0
0.545235|0
0.541371|0
0.527496|0
0.550519|0
0.50323|0
0.554207|0
0.543208|0
0.558358|0
0.538801|0
0.54161|0
0.541867|0
0.544529|0
0.534369|0
0.544958|0
0.532843|0
0.52163|0
0.515717|0
0.520073|0
0.515514|0
0.543967|0
0.533007|0
0.521872|0
0.541929|0
0.537869|0
0.522412|0
0.513224|0
0.533192|0
0.510549|0
0.500875|0
0.53532|0
0.529969|0
0.528498|0
0.523814|0
0.516594|0
0.52892|0
0.52598|0
0.533929|0
