PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.546858|0
0.541911|0
0.523225|0
0.520155|0
0.507627|0
0.491098|0
0.522884|0
0.513965|0
0.526884|0
0.518763|0
0.503582|0
0.495918|0
0.517314|0
0.513954|0
0.507757|0
0.511797|0
0.527673|0
0.508666|0
0.497104|0
0.515332|0
0.484181|0
0.506524|0
0.531295|0
0.524228|0
0.523474|0
0.520058|0
0.51586|0
0.537989|0
0.51718|0
0.498434|0
0.522859|0
0.521521|0
0.53931|0
0.541607|0
0.530557|0
0.523346|0
0.53603|0
0.514457|0
0.537693|0
0.518325|0
0.541059|0
0.53798|0
0.521367|0
0.523133|0
0.531472|0
