PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.557965|0
0.538341|0
0.521217|0
0.521695|0
0.537318|0
0.519126|0
0.531867|0
0.513166|0
0.498225|0
0.506587|0
0.508646|0
0.515357|0
0.526511|0
0.526382|0
0.52092|0
0.513696|0
0.510605|0
0.514827|0
0.532289|0
0.511062|0
0.531942|0
0.525703|0
0.515907|0
0.51109|0
0.533789|0
0.525798|0
0.498338|0
0.538233|0
0.520546|0
0.525066|0
0.527669|0
0.524785|0
0.519333|0
0.489124|0
0.517667|0
0.524596|0
0.492753|0
0.529958|0
0.52295|0
0.522853|0
0.520918|0
0.527633|0
0.526606|0
0.531432|0
0.494851|0
0.505337|0
0.53486|0
0.528585|0
0.538011|0
0.517324|0
0.499226|0
0.534312|0
0.527599|0
0.526995|0
0.532508|0
0.531658|0
0.533666|0
0.451413|0
0.537186|0
0.532664|0
0.522248|0
0.525288|0
0.530618|0
0.530406|0
0.538214|0
0.522497|0
0.535774|0
0.524552|0
0.529328|0
0.537103|0
0.531557|0
0.525508|0
0.528394|0
0.535512|0
0.52619|0
0.529043|0
0.536206|0
0.528159|0
0.540926|0
0.533357|0
0.528551|0
0.522176|0
0.52375|0
0.452324|0
0.525505|0
0.524189|0
0.509825|0
0.521712|0
0.525971|0
0.532528|0
0.526122|0
0.536546|0
0.529237|0
0.540193|0
0.535341|0
0.530941|0
0.530196|0
0.52544|0
