PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.501951|0
0.533721|0
0.510593|0
0.54525|0
0.535561|0
0.502685|0
0.543587|0
0.528881|0
0.538701|0
0.51347|0
0.552626|0
0.537604|0
0.531857|0
0.514364|0
0.534509|0
0.525217|0
0.513505|0
0.536895|0
0.507768|0
0.509359|0
0.515165|0
0.520822|0
0.533206|0
0.530386|0
0.535729|0
0.527556|0
0.523186|0
0.518129|0
0.529366|0
0.53463|0
0.549266|0
0.533015|0
0.481094|0
0.522933|0
0.539775|0
0.555266|0
0.548006|0
0.540934|0
0.537364|0
0.533404|0
0.537198|0
