PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.50507|0
0.521389|0
0.53029|0
0.526248|0
0.495486|0
0.515699|0
0.515034|0
0.520093|0
0.517906|0
0.459193|0
0.482034|0
0.505419|0
0.486373|0
0.516681|0
0.50678|0
0.480917|0
0.4982|0
0.519971|0
0.511759|0
0.519551|0
0.484499|0
0.520721|0
0.516024|0
0.499878|0
0.501615|0
0.521893|0
0.522274|0
0.501636|0
0.532067|0
0.514062|0
0.523313|0
0.521462|0
0.516944|0
0.519023|0
0.483753|0
0.489655|0
0.504677|0
0.510234|0
0.515354|0
0.533842|0
0.522649|0
0.500832|0
0.532816|0
0.516447|0
0.519342|0
0.501158|0
0.514721|0
0.519124|0
0.4971|0
0.518697|0
0.514071|0
