PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522879|0
0.53775|0
0.532231|0
0.525231|0
0.522069|0
0.519011|0
0.514726|0
0.503326|0
0.498802|0
0.501521|0
0.501399|0
0.50728|0
0.498131|0
0.499747|0
0.515472|0
0.525872|0
0.5182|0
0.52155|0
0.522117|0
0.498983|0
0.520025|0
0.517732|0
0.504191|0
0.507192|0
0.520467|0
0.507714|0
0.492179|0
0.530529|0
0.51416|0
0.492554|0
0.514996|0
0.496992|0
0.499946|0
0.507192|0
0.52292|0
0.505006|0
0.527302|0
0.505616|0
0.506361|0
0.505052|0
0.475994|0
0.501098|0
0.502739|0
0.501519|0
0.517033|0
0.473611|0
