PredictedProbability|PredictedLabel
0.346213|0
0.515063|0
0.528667|0
0.548584|0
0.526691|0
0.530703|0
0.532819|0
0.532282|0
0.511389|0
0.522363|0
0.529976|0
0.529341|0
0.509271|0
0.5235|0
0.53299|0
0.537207|0
0.531913|0
0.522293|0
0.535053|0
0.531532|0
0.528754|0
0.530339|0
0.545476|0
0.531323|0
0.540512|0
0.539498|0
0.505584|0
0.520958|0
0.53563|0
0.533243|0
0.513053|0
0.537997|0
0.535897|0
0.537144|0
0.520777|0
0.542965|0
0.540957|0
0.537396|0
0.519745|0
0.529578|0
0.533538|0
0.524653|0
0.543679|0
0.544189|0
0.534171|0
0.541222|0
0.526971|0
0.543128|0
0.534197|0
0.522652|0
0.538551|0
0.540695|0
0.528776|0
0.52191|0
0.541986|0
0.507825|0
0.53198|0
0.530192|0
0.514843|0
