PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.512137|0
0.529405|0
0.50668|0
0.523971|0
0.53306|0
0.526177|0
0.509319|0
0.518791|0
0.522135|0
0.525166|0
0.521322|0
0.440489|0
0.489711|0
0.529543|0
0.530803|0
0.530506|0
0.522183|0
0.537349|0
0.532141|0
0.536638|0
0.53274|0
0.528441|0
0.508172|0
0.531027|0
0.534273|0
0.528487|0
0.479553|0
0.521416|0
0.474557|0
0.490619|0
0.491857|0
0.487082|0
0.513611|0
0.480369|0
0.497946|0
0.500699|0
0.501973|0
0.50138|0
0.492474|0
0.486777|0
0.474363|0
0.490861|0
0.493635|0
0.518854|0
0.492608|0
0.512638|0
0.523964|0
0.534674|0
0.532099|0
0.52883|0
0.523602|0
0.519724|0
0.520932|0
0.494933|0
0.528523|0
