PredictedProbability|PredictedLabel
0.346213|0
0.5015|0
0.499817|0
0.496159|0
0.487126|0
0.516027|0
0.508094|0
0.477135|0
0.496857|0
0.50925|0
0.493171|0
0.527979|0
0.485225|0
0.514831|0
0.498871|0
0.521798|0
0.496096|0
0.508952|0
0.496303|0
0.526852|0
0.51227|0
0.519051|0
0.553072|0
0.532626|0
0.536023|0
0.529677|0
0.52397|0
0.533863|0
0.54486|0
0.53829|0
0.520754|0
0.536259|0
0.499425|0
0.525093|0
0.519272|0
0.52252|0
0.535337|0
0.520049|0
0.496238|0
0.531978|0
0.50023|0
0.491263|0
0.501158|0
