PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.490012|0
0.531865|0
0.510796|0
0.540052|0
0.538391|0
0.5464|0
0.526558|0
0.530437|0
0.526135|0
0.474161|0
0.532598|0
0.509112|0
0.485227|0
0.516901|0
0.530085|0
0.528778|0
0.49583|0
0.508906|0
0.536056|0
0.528878|0
0.520372|0
0.503468|0
0.533076|0
0.531251|0
0.527833|0
0.51033|0
0.531708|0
0.523803|0
0.519828|0
0.522288|0
0.52648|0
0.521617|0
0.505149|0
0.528223|0
0.523379|0
0.526298|0
0.486641|0
0.507186|0
0.519739|0
0.528793|0
0.494058|0
0.528599|0
0.52739|0
0.529136|0
0.52618|0
