PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.550786|0
0.587621|1
0.48286|0
0.55517|0
0.55654|0
0.591355|1
0.57281|1
0.567479|0
0.552506|0
0.569272|1
0.57256|1
0.557787|0
0.568696|0
0.5331|0
0.533709|0
0.497253|0
0.526246|0
0.524173|0
0.52781|0
0.503166|0
0.532026|0
0.517266|0
0.51515|0
0.518345|0
0.526529|0
0.530057|0
0.523872|0
0.521711|0
0.524559|0
0.483813|0
0.526324|0
0.523649|0
0.532867|0
0.530432|0
0.519713|0
0.531128|0
0.517287|0
0.534074|0
0.518176|0
0.523697|0
0.517473|0
0.53125|0
0.532945|0
0.529661|0
0.518059|0
0.520963|0
0.525765|0
0.527246|0
0.524406|0
0.531205|0
0.53371|0
0.525231|0
0.512774|0
0.518347|0
