PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.482298|0
0.513663|0
0.491514|0
0.48489|0
0.494455|0
0.545646|0
0.533214|0
0.49086|0
0.518324|0
0.498258|0
0.517123|0
0.483125|0
0.509587|0
0.499926|0
0.525457|0
0.508563|0
0.524705|0
0.519837|0
0.516352|0
0.527245|0
0.496777|0
0.534033|0
0.539808|0
0.53494|0
0.517098|0
0.492269|0
0.528075|0
0.513874|0
0.53397|0
0.521053|0
0.537356|0
0.531271|0
0.532168|0
0.516588|0
0.493987|0
0.510371|0
0.522354|0
0.533402|0
0.533074|0
0.516036|0
0.503778|0
0.53108|0
0.53567|0
0.517303|0
0.522985|0
0.524513|0
0.525361|0
0.522218|0
