PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.530335|0
0.493975|0
0.527837|0
0.521562|0
0.521565|0
0.540747|0
0.542834|0
0.536885|0
0.524864|0
0.520034|0
0.525372|0
0.526362|0
0.53255|0
0.527226|0
0.544457|0
0.50558|0
0.52896|0
0.539661|0
0.550479|0
0.545494|0
0.523225|0
0.533263|0
0.551227|0
0.536279|0
0.531672|0
0.536486|0
0.535163|0
0.532019|0
0.532451|0
0.527314|0
0.539227|0
0.47567|0
0.526312|0
0.523694|0
0.524515|0
0.505359|0
0.509738|0
0.53134|0
0.534503|0
0.525016|0
0.539892|0
0.527553|0
0.536781|0
0.47508|0
0.536073|0
0.531491|0
0.528127|0
0.536163|0
0.539005|0
0.522154|0
0.521309|0
0.525598|0
0.509579|0
