PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.516008|0
0.525551|0
0.502444|0
0.503082|0
0.509004|0
0.513376|0
0.512615|0
0.509834|0
0.509349|0
0.508139|0
0.507742|0
0.499598|0
0.525373|0
0.516751|0
0.516979|0
0.498453|0
0.511407|0
0.527696|0
0.532157|0
0.531048|0
0.522918|0
0.52491|0
0.516797|0
0.501637|0
0.521765|0
0.500639|0
0.537661|0
0.497157|0
0.539671|0
0.527443|0
0.529872|0
0.526548|0
0.526981|0
0.527399|0
0.530278|0
0.533077|0
0.5307|0
0.524646|0
0.536809|0
0.544146|0
0.498408|0
