PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.480972|0
0.497501|0
0.541752|0
0.504391|0
0.553698|0
0.50395|0
0.560451|0
0.505834|0
0.576859|1
0.543874|0
0.504904|0
0.508543|0
0.560726|0
0.502965|0
0.508468|0
0.507966|0
0.560563|0
0.503127|0
0.508422|0
0.507955|0
0.55619|0
0.507622|0
0.543869|0
0.458494|0
0.536088|0
0.501083|0
0.490805|0
0.507805|0
0.545334|0
0.507158|0
0.560142|0
0.504106|0
0.549226|0
0.554242|0
0.501102|0
0.508403|0
0.55067|0
0.503647|0
0.508377|0
0.507929|0
0.550567|0
