PredictedProbability|PredictedLabel
0.350405|0
0.518559|0
0.524073|0
0.530874|0
0.52195|0
0.52015|0
0.492603|0
0.535475|0
0.531487|0
0.527287|0
0.524933|0
0.530742|0
0.508939|0
0.515517|0
0.496615|0
0.485792|0
0.526877|0
0.515152|0
0.49931|0
0.525741|0
0.517576|0
0.523506|0
0.512507|0
0.529758|0
0.524235|0
0.527402|0
0.51882|0
0.524692|0
0.537437|0
0.526937|0
0.500795|0
0.533688|0
0.516612|0
0.524964|0
0.504131|0
0.536218|0
0.527393|0
0.5283|0
0.458342|0
0.507411|0
0.510682|0
0.523004|0
0.528088|0
0.533992|0
0.529653|0
0.533851|0
0.518483|0
0.532033|0
0.525834|0
0.536028|0
0.510351|0
