PredictedProbability|PredictedLabel
0.350405|0
0.500045|0
0.516027|0
0.546718|0
0.513679|0
0.558784|0
0.541902|0
0.523603|0
0.531019|0
0.528517|0
0.516064|0
0.528501|0
0.543821|0
0.525953|0
0.553182|0
0.54146|0
0.502766|0
0.565263|0
0.526928|0
0.539277|0
0.524534|0
0.540596|0
0.538933|0
0.525436|0
0.497095|0
0.536576|0
0.528125|0
0.531976|0
0.460652|0
0.511486|0
0.535192|0
0.539553|0
0.54174|0
0.533294|0
0.550658|0
0.520099|0
0.545776|0
0.537537|0
0.542388|0
0.547825|0
0.50578|0
0.559178|0
0.521348|0
0.544369|0
