PredictedProbability|PredictedLabel
0.367141|0
0.507163|0
0.508737|0
0.508322|0
0.508202|0
0.508136|0
0.508093|0
0.545311|0
0.519148|0
0.504939|0
0.517958|0
0.496488|0
0.532433|0
0.501585|0
0.530658|0
0.506159|0
0.529011|0
0.507201|0
0.512478|0
0.50845|0
0.538064|0
0.505137|0
0.528528|0
0.505928|0
0.537931|0
0.504185|0
0.508167|0
0.527213|0
0.505219|0
0.54113|0
0.507962|0
0.539887|0
0.545691|0
0.508124|0
0.512785|0
0.489005|0
0.532916|0
0.506788|0
0.540826|0
0.504872|0
0.534208|0
0.505357|0
0.525833|0
0.519562|0
0.544323|0
0.523509|0
