PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.533101|0
0.589974|1
0.574276|1
0.614786|1
0.611584|1
0.604136|1
0.595846|1
0.558142|0
0.598394|1
0.515891|0
0.51405|0
0.505194|0
0.54615|0
0.543844|0
0.518844|0
0.550404|0
0.544311|0
0.543918|0
0.548183|0
0.480147|0
0.523801|0
0.543091|0
0.547493|0
0.530052|0
0.54026|0
0.53477|0
0.548027|0
0.541973|0
0.533418|0
0.534901|0
0.517862|0
0.526258|0
0.529223|0
0.529915|0
0.535526|0
0.534506|0
0.541721|0
0.53786|0
0.540309|0
0.496286|0
0.536972|0
0.528382|0
0.529672|0
0.543132|0
0.493564|0
0.53545|0
0.531643|0
0.539261|0
0.526429|0
0.537045|0
0.508759|0
0.511148|0
