PredictedProbability|PredictedLabel
0.346213|0
0.515019|0
0.507287|0
0.526018|0
0.517118|0
0.51817|0
0.584371|1
0.609195|1
0.557321|0
0.556964|0
0.569779|1
0.565935|0
0.55888|0
0.550611|0
0.571471|1
0.574778|1
0.556023|0
0.56249|0
0.555894|0
0.551695|0
0.558005|0
0.502035|0
0.501781|0
0.601756|1
0.590666|1
0.552964|0
0.530222|0
0.552741|0
0.553919|0
0.543813|0
0.567002|0
0.579565|1
0.535521|0
0.566509|0
0.494574|0
0.501543|0
0.505886|0
0.573935|1
0.580223|1
0.583958|1
0.564993|0
0.59055|1
0.576256|1
0.554195|0
0.586285|1
0.580197|1
0.5399|0
0.591678|1
0.5871|1
0.570389|1
0.590361|1
0.543086|0
0.573196|1
0.568809|0
