PredictedProbability|PredictedLabel
0.380315|0
0.536839|0
0.517873|0
0.509857|0
0.464503|0
0.535493|0
0.436257|0
0.467104|0
0.491611|0
0.49839|0
0.489389|0
0.4893|0
0.506639|0
0.512312|0
0.520906|0
0.501497|0
0.529447|0
0.502895|0
0.507517|0
0.514207|0
0.509637|0
0.507419|0
0.508206|0
0.495724|0
0.532109|0
0.498109|0
0.520815|0
0.528319|0
0.52964|0
0.528638|0
0.492963|0
0.510056|0
0.51412|0
0.527559|0
0.496695|0
0.515292|0
0.516364|0
0.508935|0
0.476715|0
0.518651|0
0.483226|0
0.493461|0
0.48553|0
0.522306|0
0.494914|0
