PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515172|0
0.537162|0
0.519816|0
0.533144|0
0.52988|0
0.533156|0
0.517636|0
0.530644|0
0.539953|0
0.52321|0
0.542493|0
0.528976|0
0.496349|0
0.52738|0
0.543066|0
0.540138|0
0.496243|0
0.534718|0
0.495177|0
0.501957|0
0.501352|0
0.518174|0
0.525672|0
0.523223|0
0.524806|0
0.496755|0
0.524166|0
0.531561|0
0.53156|0
0.509717|0
0.531263|0
0.521754|0
0.529043|0
0.527947|0
0.477662|0
0.514592|0
0.535212|0
0.505308|0
0.53427|0
0.526144|0
0.501386|0
0.529766|0
0.523371|0
0.528794|0
0.528884|0
0.520029|0
0.528426|0
0.542798|0
