PredictedProbability|PredictedLabel
0.371412|0
0.594314|1
0.526786|0
0.530567|0
0.504876|0
0.505536|0
0.508473|0
0.533587|0
0.535739|0
0.549674|0
0.530654|0
0.571827|1
0.530037|0
0.54968|0
0.594599|1
0.575719|1
0.603278|1
0.598639|1
0.619407|1
0.581388|1
0.614753|1
0.592555|1
0.630161|1
0.607795|1
0.580682|1
0.588762|1
0.561562|0
0.582819|1
0.560767|0
0.600019|1
0.580835|1
0.586383|1
0.542701|0
0.541126|0
0.509145|0
0.545287|0
0.499896|0
0.493939|0
0.533015|0
0.520878|0
0.532827|0
0.514918|0
0.535098|0
0.498338|0
