PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52734|0
0.535995|0
0.533693|0
0.481121|0
0.523525|0
0.528692|0
0.524436|0
0.536413|0
0.529069|0
0.532117|0
0.521825|0
0.530943|0
0.532834|0
0.523237|0
0.532833|0
0.526054|0
0.512673|0
0.527406|0
0.505684|0
0.515575|0
0.523122|0
0.521011|0
0.499952|0
0.49956|0
0.505241|0
0.49956|0
0.495207|0
0.503768|0
0.498971|0
0.515547|0
0.510569|0
0.527416|0
0.53937|0
0.531493|0
0.498206|0
0.533849|0
0.528768|0
0.528948|0
0.53385|0
0.529823|0
0.522282|0
0.526659|0
0.526888|0
