PredictedProbability|PredictedLabel
0.350405|0
0.542296|0
0.543047|0
0.553039|0
0.541464|0
0.569476|1
0.540092|0
0.548287|0
0.514957|0
0.545545|0
0.576147|1
0.575018|1
0.61512|1
0.62351|1
0.54609|0
0.589171|1
0.594132|1
0.603122|1
0.600507|1
0.614128|1
0.567501|0
0.53908|0
0.599092|1
0.577243|1
0.527869|0
0.606318|1
0.602063|1
0.517795|0
0.579777|1
0.580289|1
0.593091|1
0.529595|0
0.592933|1
0.558196|0
0.600388|1
0.55364|0
0.606527|1
0.588447|1
0.596787|1
0.60787|1
0.533236|0
0.586784|1
0.586569|1
0.588029|1
0.574591|1
0.590423|1
0.581191|1
0.578999|1
0.598778|1
0.58918|1
0.586984|1
0.601977|1
0.585159|1
0.602855|1
0.570178|1
0.577483|1
