PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519867|0
0.520903|0
0.533005|0
0.524147|0
0.50102|0
0.532835|0
0.52359|0
0.520465|0
0.523322|0
0.526518|0
0.497994|0
0.530731|0
0.499643|0
0.535479|0
0.507051|0
0.521233|0
0.52598|0
0.525416|0
0.530003|0
0.518127|0
0.529582|0
0.529956|0
0.523908|0
0.477401|0
0.51876|0
0.52608|0
0.524813|0
0.529556|0
0.52934|0
0.521721|0
0.510729|0
0.529399|0
0.532318|0
0.529385|0
0.536302|0
0.526864|0
0.531199|0
0.532671|0
0.533052|0
0.534867|0
0.526646|0
0.527151|0
0.527537|0
0.535538|0
0.52629|0
0.530066|0
0.529347|0
0.532715|0
0.511745|0
0.526174|0
0.525498|0
0.524771|0
0.534913|0
0.530262|0
