PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.548745|0
0.532959|0
0.515493|0
0.525669|0
0.516883|0
0.502448|0
0.533252|0
0.507052|0
0.51325|0
0.521463|0
0.524611|0
0.526981|0
0.525857|0
0.528064|0
0.528709|0
0.524756|0
0.527384|0
0.515119|0
0.531594|0
0.531589|0
0.493254|0
0.50749|0
0.51823|0
0.525384|0
0.502034|0
0.525073|0
0.504283|0
0.515434|0
0.519165|0
0.524595|0
0.525838|0
0.520869|0
0.522397|0
0.509866|0
0.521858|0
0.518337|0
0.525219|0
0.532308|0
0.543782|0
0.522835|0
0.514938|0
0.505428|0
0.507848|0
0.519714|0
0.526574|0
0.517355|0
0.505092|0
0.536592|0
0.530026|0
0.494471|0
0.499664|0
0.533385|0
0.524572|0
0.520023|0
0.505035|0
0.536177|0
0.528531|0
