PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.528762|0
0.52172|0
0.535714|0
0.514767|0
0.517691|0
0.524798|0
0.5204|0
0.511855|0
0.503363|0
0.553822|0
0.53078|0
0.527844|0
0.596015|1
0.525424|0
0.508417|0
0.557967|0
0.511689|0
0.520394|0
0.557266|0
0.488869|0
0.563503|0
0.521773|0
0.52537|0
0.525488|0
0.558673|0
0.53084|0
0.57553|1
0.52642|0
0.520827|0
0.528145|0
0.525489|0
0.503084|0
0.526051|0
0.56482|0
0.525877|0
0.551401|0
0.519988|0
0.523779|0
0.511537|0
0.55981|0
0.517655|0
0.525812|0
0.526871|0
0.526878|0
0.575743|1
0.522434|0
0.520146|0
0.57706|1
0.520584|0
0.522915|0
0.521148|0
