PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.532032|0
0.513353|0
0.52428|0
0.519414|0
0.493184|0
0.519172|0
0.540666|0
0.511246|0
0.515538|0
0.497476|0
0.534362|0
0.543873|0
0.520528|0
0.500518|0
0.511967|0
0.515431|0
0.527607|0
0.536853|0
0.522011|0
0.520242|0
0.525602|0
0.528622|0
0.513286|0
0.501649|0
0.513696|0
0.504425|0
0.509161|0
0.511549|0
0.506516|0
0.509048|0
0.530421|0
0.512086|0
0.535943|0
0.500847|0
0.51271|0
0.519895|0
0.516085|0
0.519755|0
0.511303|0
0.510048|0
0.522549|0
0.504381|0
0.520889|0
0.509938|0
0.508888|0
0.521702|0
0.502727|0
0.52647|0
0.48557|0
0.507639|0
0.517582|0
0.514061|0
0.508222|0
0.521058|0
0.52381|0
0.509974|0
0.507042|0
0.493451|0
0.516403|0
0.516204|0
0.525859|0
0.514633|0
0.485779|0
0.533185|0
0.52223|0
0.506429|0
0.522277|0
0.522383|0
0.525217|0
0.507334|0
0.534609|0
0.533902|0
0.531934|0
0.529467|0
0.528968|0
0.50189|0
0.532149|0
0.525707|0
0.526306|0
0.528499|0
0.491594|0
0.501061|0
0.525748|0
0.511514|0
0.532783|0
0.506488|0
0.536658|0
0.539047|0
0.54339|0
0.529585|0
0.540081|0
0.519129|0
0.491398|0
0.521815|0
0.526362|0
0.531088|0
0.496789|0
0.521527|0
0.524151|0
0.505269|0
0.525893|0
0.519192|0
0.525486|0
0.527414|0
0.49454|0
0.502706|0
0.524695|0
0.52052|0
0.517343|0
0.513321|0
0.5297|0
0.527773|0
0.522516|0
0.522006|0
0.531776|0
0.519591|0
