PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533306|0
0.521241|0
0.501999|0
0.512752|0
0.512939|0
0.530553|0
0.481896|0
0.508322|0
0.53055|0
0.478384|0
0.520911|0
0.484217|0
0.514373|0
0.514122|0
0.508677|0
0.50838|0
0.52352|0
0.509504|0
0.524542|0
0.49655|0
0.533014|0
0.526376|0
0.511126|0
0.505718|0
0.497201|0
0.534865|0
0.533106|0
0.514552|0
0.514966|0
0.497749|0
0.52451|0
0.446941|0
0.512765|0
0.509586|0
0.521313|0
0.529465|0
0.497385|0
0.518675|0
0.522824|0
0.531511|0
0.52221|0
0.509804|0
0.523984|0
0.517883|0
0.526184|0
