PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505978|0
0.509067|0
0.501293|0
0.531382|0
0.502359|0
0.525198|0
0.527498|0
0.495208|0
0.532393|0
0.524093|0
0.503492|0
0.522207|0
0.521109|0
0.52363|0
0.529951|0
0.520721|0
0.497889|0
0.493237|0
0.489753|0
0.501349|0
0.501378|0
0.50137|0
0.501366|0
0.501364|0
0.501363|0
0.501361|0
0.501359|0
0.548062|0
0.531005|0
0.537992|0
0.508725|0
0.519607|0
0.508586|0
0.52622|0
0.481237|0
0.491102|0
0.532743|0
0.513872|0
0.512577|0
0.530069|0
0.511067|0
0.513212|0
0.497431|0
0.501535|0
0.519033|0
