PredictedProbability|PredictedLabel
0.346213|0
0.545348|0
0.509877|0
0.519548|0
0.518836|0
0.50167|0
0.526944|0
0.511637|0
0.557207|0
0.469902|0
0.514496|0
0.53592|0
0.517805|0
0.54244|0
0.532935|0
0.537784|0
0.514104|0
0.553007|0
0.521796|0
0.539508|0
0.53046|0
0.534148|0
0.508687|0
0.522375|0
0.531086|0
0.52806|0
0.536545|0
0.525184|0
0.534541|0
0.522653|0
0.531447|0
0.531913|0
0.523413|0
0.497354|0
0.502377|0
0.521175|0
0.5281|0
0.529595|0
0.511507|0
0.519042|0
0.51314|0
0.503142|0
0.514394|0
