PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.518066|0
0.5205|0
0.52508|0
0.532949|0
0.527659|0
0.514004|0
0.539706|0
0.531163|0
0.518603|0
0.527333|0
0.517286|0
0.499968|0
0.486061|0
0.515854|0
0.508885|0
0.508581|0
0.502937|0
0.521606|0
0.522469|0
0.527155|0
0.506303|0
0.523666|0
0.521286|0
0.521119|0
0.498303|0
0.480675|0
0.520824|0
0.519473|0
0.500368|0
0.525903|0
0.522063|0
0.525617|0
0.501431|0
0.529446|0
0.532963|0
0.526832|0
0.530135|0
0.503539|0
0.530136|0
0.525693|0
0.503622|0
0.543793|0
