PredictedProbability|PredictedLabel
0.350405|0
0.547088|0
0.543307|0
0.526281|0
0.545376|0
0.511408|0
0.551493|0
0.51879|0
0.535373|0
0.530459|0
0.534023|0
0.53476|0
0.562109|0
0.545409|0
0.518685|0
0.531187|0
0.533728|0
0.511011|0
0.523871|0
0.505041|0
0.52588|0
0.505481|0
0.513852|0
0.535038|0
0.517641|0
0.534478|0
0.529612|0
0.482411|0
0.55166|0
0.528953|0
0.536712|0
0.530275|0
0.479252|0
0.506515|0
0.527662|0
0.5226|0
0.531041|0
0.539158|0
0.540138|0
0.490598|0
0.548117|0
0.52819|0
0.530381|0
0.508769|0
