PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.526308|0
0.528542|0
0.505693|0
0.523353|0
0.536506|0
0.533311|0
0.525741|0
0.531999|0
0.530965|0
0.532692|0
0.529922|0
0.533972|0
0.530703|0
0.54269|0
0.546594|0
0.523127|0
0.521222|0
0.547417|0
0.547484|0
0.547556|0
0.539063|0
0.542468|0
0.551244|0
0.534787|0
0.540883|0
0.533366|0
0.515698|0
0.534823|0
0.535223|0
0.520321|0
0.520122|0
0.528114|0
0.528634|0
0.493615|0
0.480149|0
0.510772|0
0.529605|0
0.532655|0
0.533067|0
0.529868|0
0.521706|0
0.543022|0
0.536462|0
0.532839|0
0.521902|0
0.501546|0
0.532804|0
0.542764|0
0.545075|0
0.53602|0
0.507391|0
0.537371|0
0.543247|0
0.531058|0
