PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.528106|0
0.505744|0
0.526103|0
0.497437|0
0.509193|0
0.508478|0
0.520379|0
0.529102|0
0.514664|0
0.526783|0
0.534005|0
0.53132|0
0.528158|0
0.525867|0
0.536482|0
0.533643|0
0.527026|0
0.48686|0
0.532341|0
0.513038|0
0.5306|0
0.53608|0
0.529186|0
0.521738|0
0.514261|0
0.520769|0
0.531286|0
0.530051|0
0.517368|0
0.511548|0
0.53163|0
0.527158|0
0.521555|0
0.530406|0
0.535432|0
0.533391|0
0.528612|0
0.541738|0
0.535727|0
0.502121|0
0.539626|0
